Timestamp,Encoder Position,target position
7.160370349884033,1.0496826171875,0.9765128512303818
7.268199682235718,0.99676513671875,0.9241069605275811
7.375760793685913,0.940338134765625,0.8717010698247805
7.605963945388794,0.887725830078125,0.8192951791220366
7.7135169506073,0.83807373046875,0.8886859221226473
7.817716836929321,0.833038330078125,1.02778456830805
7.926411867141724,0.946624755859375,1.1668832144935095
8.033785820007324,1.090576171875,1.3059818606789122
8.139089584350586,1.23193359375,1.4450805068643149
8.245477437973022,1.374755859375,1.5841791530497176
8.35325813293457,1.515777587890625,1.7232777992351203
8.460980653762817,1.6585693359375,1.862376445420523
8.56825590133667,1.85137939453125,2.0014750916059256
8.778303384780884,1.945556640625,2.1405737377913283
8.88560938835144,2.084747314453125,2.279672383976731
8.993546962738037,2.223236083984375,2.4187710301621905
9.101146697998047,2.362548828125,2.557869676347593
9.209614038467407,2.502044677734375,2.696968322532996
9.316811800003052,2.6396484375,2.8360669687183986
9.424452781677246,2.779388427734375,2.9751656149038013
9.531767129898071,2.918426513671875,3.114264261089204
9.6403067111969,3.0594482421875,3.2533629072746066
9.748112916946411,3.23919677734375,3.3924615534600093
9.962135553359985,3.340972900390625,3.531560199645469
10.06970500946045,3.478485107421875,3.6706588458308715
10.17703104019165,3.61566162109375,3.8097574920162742
10.28421950340271,3.7529296875,3.948856138201677
10.389231443405151,3.888946533203125,4.08795478438708
10.49406123161316,4.028564453125,4.227053430572482
10.599015474319458,4.167205810546875,4.366152076757885
10.703885316848755,4.307891845703125,4.505250722943288
10.811338663101196,4.44854736328125,4.644349369128747
10.918691635131836,4.63177490234375,4.78344801531415
11.16403841972351,4.7332763671875,4.922546661499553
11.271446704864502,4.871124267578125,5.061645307684955
11.379899978637695,5.009429931640625,5.200743953870358
11.48767375946045,5.148162841796875,5.339842600055761
11.595192432403564,5.28485107421875,5.478941246241163
11.702552080154419,5.4241943359375,5.618039892426566
11.809998035430908,5.56024169921875,5.7571385386120255
11.91406512260437,5.69873046875,5.896237184797428
12.021517276763916,5.83929443359375,6.035335830982831
12.127694368362427,6.02691650390625,6.174434477168234
12.34343695640564,6.12030029296875,6.313533123353636
12.450545072555542,6.260406494140625,6.452631769539039
12.558379888534546,6.400146484375,6.591730415724442
12.666296482086182,6.536407470703125,6.730829061909844
12.7736177444458,6.67620849609375,6.869927708095247
12.881062269210815,6.813995361328125,7.0090263542807065
12.988509178161621,6.954620361328125,7.148125000466109
13.096221208572388,7.093414306640625,7.287223646651512
13.203460454940796,7.232879638671875,7.426322292836915
13.49686861038208,7.423858642578125,7.565420939022317
13.604652881622314,7.511260986328125,7.70451958520772
13.711983680725098,7.652557373046875,7.843618231393123
13.819754362106323,7.78912353515625,7.982716877578525
13.928276538848877,7.930419921875,8.121815523763985
14.03589153289795,8.06732177734375,8.260914169949388
14.143534421920776,8.20648193359375,8.40001281613479
14.250869989395142,8.342926025390625,8.539111462320193
14.356087446212769,8.480224609375,8.678210108505596
