Timestamp,Encoder Position,target position
12.067701578140259,0.711669921875,0.5845081420103497
12.172016382217407,0.61273193359375,0.21155180557548192
12.374097108840942,0.36175537109375,-0.23117241312638726
12.481662273406982,-0.06182861328125,-0.5976580497065243
12.589042663574219,-0.45452880859375,-0.7670414382846502
12.696309089660645,-0.686767578125,-0.6834614611541383
12.803903579711914,-0.7208251953125,-0.37448204285090014
12.911834716796875,-0.50201416015625,0.05799818418165614
13.019767999649048,-0.1192626953125,0.47135113184788224
13.127496004104614,0.30303955078125,0.7292567167099833
13.234989643096924,0.61724853515625,0.7466599971111236
13.343193769454956,0.72979736328125,0.5178215277422851
13.582210063934326,0.62640380859375,0.11821017707131887
13.689964532852173,0.28643798828125,-0.3203858265277404
13.797470808029175,-0.13525390625,-0.6533214668679648
13.902153015136719,-0.50067138671875,-0.7707975649984746
14.007383346557617,-0.70001220703125,-0.6340715606219192
14.111628532409668,-0.69464111328125,-0.2882344599352109
14.218873262405396,-0.42657470703125,0.15265977255580765
