Timestamp,Encoder Position,target position
10.61693525314331,0.666168212890625,0.17343498424844483
10.724356889724731,0.32476806640625,-0.24422618880464597
10.831753015518188,-0.070220947265625,-0.6106952742380258
10.936926126480103,-0.583160400390625,-0.8491569328645028
11.16601014137268,-0.75579833984375,-0.909627376368519
11.273532152175903,-0.873321533203125,-0.7794314356478367
11.38135313987732,-0.84375,-0.4858593945075995
11.488603591918945,-0.6121826171875,-0.09044669157663066
11.596019983291626,-0.24810791015625,0.3239244817082749
11.704006910324097,0.152801513671875,0.6703980616558738
11.808642864227295,0.52191162109375,0.8763499535717756
11.916111707687378,0.782958984375,0.8986107195345312
12.023515462875366,0.87158203125,0.7325142953221189
12.128135681152344,0.759124755859375,0.4128760410039831
12.334371328353882,0.5482177734375,0.006695116669163781
12.437490224838257,0.176513671875,-0.4008891665799297
12.544824600219727,-0.2392578125,-0.7244433405200539
12.652382850646973,-0.58819580078125,-0.8961474317769103
12.757129669189453,-0.81103515625,-0.8800106609532463
12.862077951431274,-0.863525390625,-0.6794154457576269
12.969285249710083,-0.769500732421875,-0.3364084146972459
13.07652473449707,-0.483734130859375,0.07711295852067224
13.181180000305176,-0.10028076171875,0.47447073622686275
13.286192178726196,0.452972412109375,0.7723750211656011
13.53029990196228,0.654754638671875,0.9083822959912027
13.638007640838623,0.84521484375,0.8539841670549322
13.745611906051636,0.873931884765625,0.6205829896753698
13.853164196014404,0.72320556640625,0.25710182808836635
13.96094036102295,0.399627685546875,-0.16027027523227844
14.069613695144653,0.008819580078125,-0.544048233663375
14.17727541923523,-0.389068603515625,-0.8137886067586919
14.284709930419922,-0.699005126953125,-0.9129512958430155
