Timestamp,Encoder Position,target position
5.242919683456421,-0.513946533203125,-0.11746706219639691
5.350285053253174,-0.2489166259765625,0.2379521852058133
5.457708358764648,0.0860748291015625,0.5155218663360017
5.561709642410278,0.3906097412109375,0.6244309669243648
5.668966293334961,0.5640869140625,0.5290482687219935
5.776786804199219,0.5699005126953125,0.2605796279746926
5.884774446487427,0.3714447021484375,-0.09314148061443461
5.9923224449157715,-0.0653839111328125,-0.41638998034102315
6.203233242034912,-0.28033447265625,-0.6034103578441261
6.30760931968689,-0.5137939453125,-0.5930161387904036
6.411528587341309,-0.579437255859375,-0.3886079452181832
6.515592575073242,-0.484375,-0.05706093189135686
6.623584270477295,-0.19439697265625,0.29315440673360627
6.731338977813721,0.152862548828125,0.5474599582927056
6.840280532836914,0.43719482421875,0.6226559115620205
6.947795867919922,0.576324462890625,0.4941408015776574
7.055220127105713,0.5496063232421875,0.20396024167587257
7.162465810775757,0.22161865234375,-0.15294891892136775
7.404921770095825,-0.0164642333984375,-0.45981858528361386
7.513087511062622,-0.3336639404296875,-0.6162518209100938
7.618002653121948,-0.541839599609375,-0.5710691859754036
7.725703477859497,-0.5782470703125,-0.33905284576900385
7.833165168762207,-0.4428863525390625,0.0038896326595931896
7.939278841018677,-0.1473541259765625,0.34555956040642855
8.043679237365723,0.197418212890625,0.5741745822883786
8.151308298110962,0.4725189208984375,0.6149399227021206
8.258753299713135,0.579986572265625,0.4545185993989378
8.365968227386475,0.48724365234375,0.14539481389658704
8.56801962852478,0.277313232421875,-0.21129702898781488
8.671990633010864,-0.0557861328125,-0.49885993301819553
8.775485038757324,-0.3659210205078125,-0.6232134536913065
8.87927532196045,-0.5588226318359375,-0.5436735029815054
8.986782312393188,-0.5756988525390625,-0.28626274867266943
9.094056606292725,-0.399383544921875,0.06480308514184685
9.20157265663147,-0.07501220703125,0.39466763405528127
9.309319019317627,0.259033203125,0.5954108466538912
9.417300462722778,0.50494384765625,0.6013566207437009
9.524971008300781,0.578216552734375,0.4105597086538637
9.757392883300781,0.501190185546875,0.08544213369711429
9.86441707611084,0.223663330078125,-0.2676290952423699
9.97203254699707,-0.12384033203125,-0.5331415191707549
10.080627679824829,-0.414520263671875,-0.624228833310184
10.188302040100098,-0.5704498291015625,-0.5110904796514433
10.29606008529663,-0.5626373291015625,-0.2307413389507076
10.403498649597168,-0.3457794189453125,0.12509823333738268
10.511066913604736,-0.0139923095703125,0.4400100738700985
10.619995594024658,0.3143768310546875,0.6109661302754716
10.728190183639526,0.59765625,0.5820356077545057
10.944278001785278,0.5970916748046875,0.3626835533641213
11.048983097076416,0.4611663818359375,0.024674226299509883
11.156469345092773,0.1606292724609375,-0.3214076377491608
11.264949560165405,-0.17669677734375,-0.5623362535784793
11.36992621421814,-0.449188232421875,-0.6192882717469672
11.475761890411377,-0.5781097412109375,-0.4736309996870318
11.580735445022583,-0.5408172607421875,-0.17301836183909813
11.685396194458008,-0.299713134765625,0.1841997844416312
11.793859481811523,0.0425872802734375,0.48115425500205333
11.90130090713501,0.4564666748046875,0.6206920158590208
12.153020143508911,0.5620880126953125,0.5571612309014427
12.262046337127686,0.5754547119140625,0.311346933263593
12.36627197265625,0.4284820556640625,-0.03632910476437701
12.470682144165039,0.119354248046875,-0.3721195404537525
12.574840545654297,-0.218292236328125,-0.5861655811479238
12.678984642028809,-0.4780426025390625,-0.6084389082757298
12.783509731292725,-0.579376220703125,-0.43165247442124155
12.887716054916382,-0.51275634765625,-0.11364456834166958
12.9922513961792,-0.253692626953125,0.24154383409234015
13.096895694732666,0.22271728515625,0.517707609358041
13.33866572380066,0.4072418212890625,0.6244957060209515
13.446667432785034,0.572357177734375,0.5269708235430244
13.554479360580444,0.5691375732421875,0.2570396653448199
13.659860849380493,0.3739013671875,-0.09698580971999604
13.76758623123169,0.0518035888671875,-0.4192809469662677
13.872403621673584,-0.2742156982421875,-0.6044021396269272
13.977184057235718,-0.514404296875,-0.5917842596955722
14.084472179412842,-0.5782623291015625,-0.38555543265707115
14.193929672241211,-0.4732513427734375,-0.053186460361160925
