Timestamp,Encoder Position,target position
6.1135642528533936,-0.6526641845703125,-0.6313047899010371
6.221261739730835,-0.652984619140625,-0.417694113420481
6.328472852706909,-0.514923095703125,-0.10956085386189329
6.4358954429626465,-0.235931396484375,0.22336560861370458
6.543465614318848,0.197906494140625,0.5057452866874712
6.749003648757935,0.3834228515625,0.6736767373591874
6.852843284606934,0.5917816162109375,0.6891577145173358
6.957839727401733,0.66778564453125,0.5486849321385989
7.062699317932129,0.6209869384765625,0.28404684453914797
7.167541265487671,0.401824951171875,-0.044869959466296905
7.275298357009888,0.089141845703125,-0.36363286296156616
7.382840633392334,-0.2257232666015625,-0.6001070379475095
7.487164497375488,-0.4941253662109375,-0.7007792815018377
7.594687223434448,-0.6471099853515625,-0.6428678492827657
7.703637361526489,-0.6540985107421875,-0.43947787729103993
7.9459357261657715,-0.535552978515625,-0.13663573962946884
8.05002212524414,-0.2652587890625,0.19712654422420428
8.157679796218872,0.06353759765625,0.48627984376463473
8.265042781829834,0.360992431640625,0.6653898713158526
8.36955451965332,0.5805816650390625,0.6939247114991645
8.477169275283813,0.6675567626953125,0.5654270389293856
8.58461332321167,0.6298828125,0.3089753862948328
8.691940784454346,0.4183349609375,-0.01739621656588497
8.799570560455322,0.1113739013671875,-0.3398311220378787
8.90863847732544,-0.3130950927734375,-0.585363542094683
9.138070583343506,-0.4889678955078125,-0.6984304275395345
9.245723962783813,-0.642913818359375,-0.6534451738945108
9.350236415863037,-0.66119384765625,-0.46058777230229
9.455138444900513,-0.5533447265625,-0.16350111639840748
9.56257152557373,-0.290008544921875,0.17058521788629832
9.671266555786133,0.0325927734375,0.46606876867110714
9.776321172714233,0.3365478515625,0.6560827365929072
9.883691549301147,0.567108154296875,0.6976276861992403
9.991540431976318,0.664825439453125,0.5813021540161287
10.09907865524292,0.6029510498046875,0.3334301638365105
10.321424722671509,0.4316864013671875,0.010104200643326067
10.429163217544556,0.1372528076171875,-0.31550830457680945
10.537010192871094,-0.1865386962890625,-0.5697224851067801
10.644459247589111,-0.4651641845703125,-0.6950106425023534
10.752197504043579,-0.6351776123046875,-0.6630205451049846
10.859558582305908,-0.659820556640625,-0.480991429814992
10.967190742492676,-0.5664215087890625,-0.19011579042097537
11.075064897537231,-0.3124542236328125,0.14378232646822653
11.182422637939453,0.00811767578125,0.4451430518499251
11.291029453277588,0.4261322021484375,0.6457696041891836
11.532502889633179,0.56781005859375,0.7002609606996089
11.64285945892334,0.6690673828125,0.5962859354551711
11.750378131866455,0.6522674560546875,0.35737367968386025
11.858305215835571,0.460784912109375,0.03758912468094877
11.965616703033447,0.169219970703125,-0.2907017057190444
12.0731782913208,-0.1551971435546875,-0.5532078500368129
12.180824041366577,-0.4436187744140625,-0.6905251700823669
12.288296937942505,-0.623443603515625,-0.6715792806177205
12.396413803100586,-0.6575164794921875,-0.5006575640918243
12.503936052322388,-0.5245361328125,-0.21643895236195476
12.712317943572998,-0.3336181640625,0.11675896790646334
12.820105791091919,-0.0144195556640625,0.4235347795325879
12.927744626998901,0.2988433837890625,0.6344662876396114
13.035197973251343,0.541015625,0.701820497296012
13.142818450927734,0.6621856689453125,0.61035540802024
13.250734806060791,0.662689208984375,0.3807692202944395
13.359307527542114,0.478790283203125,0.06501641182288154
13.467122554779053,0.1922454833984375,-0.2654493624064287
13.57439398765564,-0.1290435791015625,-0.5358449594297099
13.681870937347412,-0.5129241943359375,-0.6849808880322712
13.920701026916504,-0.62353515625,-0.679108256984108
14.028607845306396,-0.661651611328125,-0.5195560202691922
14.136218070983887,-0.59710693359375,-0.24243023987312995
14.243685483932495,-0.3637847900390625,0.0895565781884784
14.351095914840698,-0.047607421875,0.4012770845400837
