Timestamp,Encoder Position,target position
5.16850471496582,0.72686767578125,0.5258128581414212
5.274486064910889,0.62060546875,0.19325402710376238
5.38066029548645,0.341552734375,-0.18552680290827084
5.486348390579224,-0.01202392578125,-0.5199338114674674
5.5901055335998535,-0.374755859375,-0.7299843941317476
5.698301315307617,-0.63818359375,-0.7654391951581374
5.805964946746826,-0.73388671875,-0.6178182268264436
5.9135050773620605,-0.64581298828125,-0.3224290909967067
6.153076648712158,-0.447998046875,0.050077801894644836
6.258780241012573,-0.1044921875,0.41060721549354184
6.362602472305298,0.26287841796875,0.672928656002
6.470849275588989,0.5626220703125,0.7743007589276658
6.5789971351623535,0.72576904296875,0.6904776065647411
6.686934471130371,0.7376708984375,0.4415078039571654
6.79477858543396,0.54693603515625,0.08693930533513594
6.901967525482178,0.2318115234375,-0.2884231117487843
7.0096354484558105,-0.13397216796875,-0.594801234040915
7.114588022232056,-0.56463623046875,-0.7589163337100899
7.318789005279541,-0.6871337890625,-0.7415157851721688
7.424318790435791,-0.7364501953125,-0.5467614066758415
7.530141353607178,-0.63720703125,-0.22123404736578323
7.637526035308838,-0.36273193359375,0.15720749988474836
7.745446681976318,0.007080078125,0.49804856342313997
7.853201866149902,0.36090087890625,0.7197676581582755
7.961007356643677,0.61846923828125,0.7693345837728884
8.068852186203003,0.73406982421875,0.6348940510434886
8.176459074020386,0.70111083984375,0.3486011992913518
8.284071207046509,0.36529541015625,-0.021069186774525406
8.528208494186401,0.11541748046875,-0.38570029917525517
8.634106397628784,-0.2398681640625,-0.6580806103891064
8.739773511886597,-0.54583740234375,-0.7730629012131658
8.848166704177856,-0.71527099609375,-0.7031460043591551
8.956114053726196,-0.73468017578125,-0.46505246260198874
9.063493013381958,-0.57745361328125,-0.11572887419799827
9.166518211364746,-0.27911376953125,0.26127444737721817
9.269044637680054,0.087646484375,0.5757868215723647
9.371804475784302,0.42718505859375,0.7525839911995718
9.474223375320435,0.7271728515625,0.7493800659430008
9.66633677482605,0.74365234375,0.5669413523688718
9.775007486343384,0.65289306640625,0.248903070700635
9.877840757369995,0.38665771484375,-0.1286672044327588
9.986496925354004,0.0277099609375,-0.4754631899927517
10.094426393508911,-0.3353271484375,-0.7085391180223723
10.202316522598267,-0.6092529296875,-0.7721484901546773
10.309967041015625,-0.72772216796875,-0.6510773810837236
10.41759705543518,-0.71478271484375,-0.374283265917029
10.520690441131592,-0.5068359375,-0.00796904608478144
10.623678922653198,-0.037109375,0.3602511896036731
10.832557201385498,0.20263671875,0.6423074763906698
10.935456991195679,0.5159912109375,0.7707383202313167
11.04127311706543,0.70611572265625,0.7148259636679768
11.149326801300049,0.73284912109375,0.48794337970662127
11.25676941871643,0.5888671875,0.1443557586787847
11.364297151565552,0.29193115234375,-0.2337584997991371
11.469730615615845,-0.0672607421875,-0.5559630041575474
11.574959516525269,-0.419921875,-0.7451937133869251
11.682921171188354,-0.6614990234375,-0.7561909152885846
11.790448427200317,-0.73822021484375,-0.5863243275206287
12.042409420013428,-0.6702880859375,-0.27622220173316236
12.149917840957642,-0.41082763671875,0.09994603670691049
12.25777530670166,-0.05657958984375,0.45220944027551013
12.362181663513184,0.29681396484375,0.6963145581003118
12.466522216796875,0.57952880859375,0.773876958690721
12.574141502380371,0.7266845703125,0.6663454674383047
12.678662300109863,0.7200927734375,0.3994391886376434
12.783785104751587,0.52008056640625,0.03699607655971704
12.888413906097412,0.2003173828125,-0.33429566153859014
12.993470668792725,-0.3101806640625,-0.6256314268877077
13.259862184524536,-0.51666259765625,-0.7673302837318943
13.36783742904663,-0.707275390625,-0.7255010655380829
13.475605010986328,-0.73504638671875,-0.5101483766576393
13.591299295425415,-0.59783935546875,-0.1727797169016867
13.699090719223022,-0.31292724609375,0.20591394920529638
13.80780577659607,0.05303955078125,0.535357648873628
13.916019439697266,0.4027099609375,0.7367558890604187
14.024739027023315,0.64422607421875,0.7619387589447797
14.132255554199219,0.7479248046875,0.6048830847619229
