Timestamp,Encoder Position,target position
8.220991611480713,0.756866455078125,0.8774569388214104
8.328716039657593,0.852691650390625,0.5833935483490222
8.569854259490967,0.706390380859375,0.09728543169086379
8.677363634109497,0.294891357421875,-0.4208476433230999
8.785380363464355,-0.21380615234375,-0.8004437553270805
8.893370866775513,-0.63873291015625,-0.9165453493441191
9.000688552856445,-0.8487548828125,-0.7309334582708402
9.108139753341675,-0.803741455078125,-0.3047088345903717
9.215903282165527,-0.466888427734375,0.22182153444998676
9.323625087738037,0.016845703125,0.6753314596302289
9.431325674057007,0.484619140625,0.9065320267170591
9.535306215286255,0.878692626953125,0.8393153498316224
9.753814935684204,0.886962890625,0.4958081877359177
9.860284566879272,0.6373291015625,-0.010911865424304779
9.96789836883545,0.18817138671875,-0.5140398901613139
10.075258731842041,-0.31561279296875,-0.8479534108401481
10.182902097702026,-0.70458984375,-0.9027329214431461
10.29046893119812,-0.86126708984375,-0.6603457986336139
10.39812707901001,-0.76141357421875,-0.20058238079070634
10.502968549728394,-0.3922119140625,0.3252098584295595
10.608397483825684,0.1048583984375,0.7439477114781994
10.714135885238647,0.718414306640625,0.9177887278173671
10.946739435195923,0.846771240234375,0.7895069568393751
11.054253816604614,0.8525390625,0.40133090390190773
11.159276723861694,0.55908203125,-0.11895748344147705
11.266709089279175,0.0831298828125,-0.6000867861499728
11.37423038482666,-0.412353515625,-0.8836761900028023
11.481563806533813,-0.75628662109375,-0.8763721610670814
11.58931016921997,-0.85260009765625,-0.5805790801265402
11.696980953216553,-0.702117919921875,-0.09366775527047366
11.804293632507324,-0.288116455078125,0.42407764113858093
11.911949634552002,0.392181396484375,0.8022228059296594
12.117488622665405,0.639923095703125,0.916287814982411
12.22039794921875,0.853668212890625,0.7287241155353286
12.327918529510498,0.8082275390625,0.30127496718506563
12.435535430908203,0.476806640625,-0.22534954699403897
12.540184736251831,-0.012603759765625,-0.6777922465626602
12.647993326187134,-0.4949951171875,-0.9071155325376594
12.755271434783936,-0.800506591796875,-0.8378294928558034
12.862976551055908,-0.854766845703125,-0.4927420906096813
12.970941305160522,-0.630279541015625,0.014548887831494994
13.078544616699219,-0.007080078125,0.5170505826272915
13.31607460975647,0.33197021484375,0.8493466969091514
13.424394607543945,0.714813232421875,0.9020501514739294
13.531663179397583,0.86224365234375,0.6578117306341937
13.63897442817688,0.760040283203125,0.1970311933296216
13.747110605239868,0.378753662109375,-0.32860916575413057
13.854788541793823,-0.122528076171875,-0.7460761358143486
13.96264386177063,-0.5751953125,-0.9179456226290199
14.070443630218506,-0.834991455078125,-0.7876406746216276
14.177342653274536,-0.846435546875,-0.3980557977933472
14.285144805908203,-0.425537109375,0.12256329583453862
