Timestamp,Encoder Position,target position
10.970723867416382,-1.158203125,-0.915354649807341
11.197270631790161,-1.08984375,-0.8506185616479343
11.304598093032837,-1.029296875,-0.7858824734885275
11.412302494049072,-0.9609375,-0.7211463853291207
11.519997596740723,-0.90234375,-0.6564102971715329
11.627799987792969,-0.8359375,-0.5916742090121261
11.736581087112427,-0.77734375,-0.5269381208527193
11.844454288482666,-0.708984375,-0.4622020326933125
11.952584028244019,-0.6455078125,-0.3974659445357247
12.060191631317139,-0.58203125,-0.3327298563763179
12.167584419250488,-0.513671875,-0.2679937682169111
12.385473251342773,-0.4560546875,-0.20325768005750433
12.490969181060791,-0.3857421875,-0.13852159189991653
12.596731901168823,-0.326171875,-0.07378550374050974
12.70445966720581,-0.2568359375,-0.009049415581102949
12.811908721923828,-0.1826171875,0.05568667257830384
12.920761585235596,-0.119140625,0.12042276073771063
13.028910398483276,-0.0556640625,0.18515884889529843
13.136188983917236,0.0087890625,0.24989493705470522
13.240001201629639,0.0693359375,0.314631025214112
13.347605228424072,0.1376953125,0.3793671133735188
13.553914546966553,0.1953125,0.4441032015311066
13.659747838973999,0.263671875,0.5088392896905134
13.765612840652466,0.322265625,0.5735753778499202
13.871585607528687,0.390625,0.638311466009327
13.977261781692505,0.45703125,0.7030475541669148
14.083106517791748,0.515625,0.7677836423263216
14.189024209976196,0.58203125,0.8325197304857284
