Timestamp,Encoder Position,target position
6.718871355056763,-0.357421875,-0.5343021292483172
6.824915647506714,-0.3662109375,-0.4602994656379451
6.928123712539673,-0.3662109375,-0.3398140585668443
7.0308997631073,-0.31640625,-0.1850129703161656
7.138913154602051,-0.220703125,-0.0115285876490816
7.242927312850952,-0.1279296875,0.16311999446224945
7.345908164978027,-0.0361328125,0.3212961158769758
7.453609466552734,0.158203125,0.4470265664967883
7.701333999633789,0.251953125,0.5276146201267693
7.818438768386841,0.3349609375,0.5549221968813072
7.92411208152771,0.3427734375,0.5261916766048671
8.026630640029907,0.3447265625,0.4443243735549913
8.131686687469482,0.3427734375,0.3175875509605248
8.237752914428711,0.2958984375,0.15877956217809697
8.343426942825317,0.2109375,-0.01606257438470493
8.448534965515137,0.1259765625,-0.1892826527455327
8.551808595657349,0.0380859375,-0.34338826835482905
8.660747289657593,-0.189453125,-0.4628172658558469
8.902139663696289,-0.240234375,-0.5355092631107254
9.006837368011475,-0.3447265625,-0.5541235532255087
9.112325668334961,-0.369140625,-0.5167803962995094
9.217352867126465,-0.3681640625,-0.42725084251651424
9.322246074676514,-0.3662109375,-0.29457591753453016
9.427781820297241,-0.294921875,-0.13215362626760907
9.5361168384552,-0.1982421875,0.0436140272377088
9.638695001602173,-0.10546875,0.21497737487152335
9.742946863174438,-0.013671875,0.36463151162570284
9.84822154045105,0.2138671875,0.4774638089529617
10.086332559585571,0.255859375,0.5420800439078448
10.189011812210083,0.353515625,0.5519550299632101
10.293390274047852,0.3642578125,0.5060915544818272
10.400858879089355,0.3642578125,0.4091210809438053
10.508200645446777,0.3408203125,0.2708360466258455
10.615780353546143,0.2783203125,0.10520098603956285
10.722039222717285,0.197265625,-0.07105765943015285
10.8262939453125,0.1025390625,-0.24014063949107367
10.934204578399658,-0.0185546875,-0.38497332909173565
11.041669845581055,-0.2255859375,-0.49092998725427606
11.268388032913208,-0.263671875,-0.5473107185298431
11.376515626907349,-0.35546875,-0.5484219880236196
11.4841890335083,-0.369140625,-0.4941515756308945
11.591556787490845,-0.3681640625,-0.3899799084319966
11.699898481369019,-0.3603515625,-0.24642662688711425
11.807661294937134,-0.2607421875,-0.07798827261285624
11.915034294128418,-0.1650390625,0.09832562603878614
12.022943019866943,-0.076171875,0.2647102391019871
12.125589609146118,0.0654296875,0.40436343261171714
12.234120607376099,0.244140625,0.5031825102760195
12.435527801513672,0.294921875,0.5511883559320268
12.538233280181885,0.3515625,0.5435331616336043
12.641154289245605,0.36328125,0.48098997722991044
12.745320320129395,0.3623046875,0.3698746449317696
12.851623058319092,0.318359375,0.22140800220040546
12.958073139190674,0.24609375,0.050582760046381736
13.06710433959961,0.1611328125,-0.1253505164077069
13.172754764556885,0.0693359375,-0.2886254338318395
13.28002381324768,-0.0966796875,-0.4227538868381089
13.394538879394531,-0.248046875,-0.51419108787195
13.605262279510498,-0.3017578125,-0.5537033699947642
13.713276624679565,-0.359375,-0.537300636733562
13.820569515228271,-0.3671875,-0.4666392967974389
13.926011800765991,-0.3662109375,-0.3488549937846983
14.028517007827759,-0.322265625,-0.19584202249825466
14.13142204284668,-0.2294921875,-0.02305219903064426
14.237614393234253,-0.1337890625,0.15206552080417168
