Timestamp,Encoder Position,target position
8.269120216369629,0.275726318359375,-0.23140211042638725
8.376847743988037,-0.080902099609375,-0.5244177070762532
8.484162330627441,-0.401641845703125,-0.6358393218261824
8.59154224395752,-0.57537841796875,-0.5270841714880135
8.69938588142395,-0.580963134765625,-0.2358117029788218
8.806853294372559,-0.3546295166015625,0.1371170207343937
8.914539813995361,0.112640380859375,0.4625652237759539
9.135345458984375,0.3365020751953125,0.6278375598693344
9.24290156364441,0.553497314453125,0.5757039599224356
9.350195169448853,0.587158203125,0.324217109566149
9.457510471343994,0.4330596923828125,-0.039538787261591324
9.565307140350342,0.10894775390625,-0.3896032970109786
9.673488855361938,-0.2466888427734375,-0.604757003576367
9.780959844589233,-0.5073089599609375,-0.610497048323225
9.888809442520142,-0.5878143310546875,-0.4048357836801699
9.996430158615112,-0.4971771240234375,-0.058989050503015505
10.10077977180481,-0.0872650146484375,0.3072842556612727
10.345296859741211,0.1615447998046875,0.5671519793905588
10.452908277511597,0.4593658447265625,0.6306278099967528
10.560788869857788,0.592437744140625,0.4757315041001391
10.668392181396484,0.5470733642578125,0.1561001463944649
10.774031639099121,0.295684814453125,-0.217585158720766
10.879067659378052,-0.06036376953125,-0.5159256483553349
10.986626863479614,-0.3855133056640625,-0.635612763809462
11.091640710830688,-0.570709228515625,-0.535201566088574
11.199313402175903,-0.5845489501953125,-0.24946218018166633
11.304945945739746,-0.2680206298828125,0.1226603122095753
11.55355978012085,-0.0268402099609375,0.45230831486739476
11.659209966659546,0.3149566650390625,0.6253321859695689
11.764971733093262,0.5443878173828125,0.5818176753044497
11.87056827545166,0.586029052734375,0.336832872975549
11.977925539016724,0.44378662109375,-0.0247895291389284
12.085343599319458,0.1233367919921875,-0.37782787841723575
12.19315481185913,-0.2233734130859375,-0.6000329854369681
12.29637622833252,-0.4948883056640625,-0.6144602511929236
12.403929710388184,-0.5878753662109375,-0.41611384011125097
12.512641191482544,-0.438629150390625,-0.07367662482931792
12.73431658744812,-0.2039642333984375,0.29427313797947363
12.84191107749939,0.1509246826171875,0.5603227739030956
12.94921326637268,0.4498138427734375,0.6323453159866688
13.057034730911255,0.5902557373046875,0.48540098811841403
13.16454529762268,0.5517578125,0.1703732849918822
13.272169589996338,0.3004913330078125,-0.20365083037165732
13.37992811203003,-0.05316162109375,-0.5071552727619064
13.487635135650635,-0.3802032470703125,-0.635043323524485
13.5952730178833,-0.5697021484375,-0.5430302453935951
13.70356559753418,-0.564849853515625,-0.2629780846335166
13.936208009719849,-0.3719635009765625,0.10813743439351242
14.043712139129639,-0.032470703125,0.44180740755322745
14.151357173919678,0.311187744140625,0.6224894756748256
14.258862733840942,0.540435791015625,0.5876175282601821
