Timestamp,Encoder Position,target position
9.003880023956299,-0.660552978515625,-0.491809944234717
9.11008882522583,-0.58331298828125,-0.14292740272145465
9.215101718902588,-0.29595947265625,0.2520783148912642
9.319669961929321,0.084136962890625,0.5657374727315982
9.427005767822266,0.434539794921875,0.6968311561838618
9.535367012023926,0.627899169921875,0.6030549720227327
9.640055656433105,0.649932861328125,0.3146708250590109
9.74784231185913,0.4317626953125,-0.07525870509385868
9.855808019638062,0.076171875,-0.44090198613019993
9.963336944580078,-0.42236328125,-0.6642646438452289
10.210371732711792,-0.5723876953125,-0.6732667621438964
10.315414667129517,-0.654876708984375,-0.46500332575510583
10.422907590866089,-0.55908203125,-0.1066816788882079
10.530574321746826,-0.253082275390625,0.2860665213775633
10.638231754302979,0.125640869140625,0.5865000479667515
10.745357513427734,0.461090087890625,0.697667944035345
10.854135990142822,0.6383056640625,0.5836959381045972
10.961918354034424,0.64013671875,0.281363197779001
11.06681203842163,0.40966796875,-0.11176643713776002
11.171529769897461,-0.089752197265625,-0.46882864926527645
11.390331268310547,-0.333099365234375,-0.6745982055492163
11.497842788696289,-0.58685302734375,-0.66267254567083
11.605631351470947,-0.646331787109375,-0.43690012206263873
11.709697484970093,-0.544677734375,-0.0701384907580973
11.813306331634521,-0.227325439453125,0.319257078468695
11.921075582504272,0.16046142578125,0.605627264383088
12.029395580291748,0.485809326171875,0.6965593996932284
12.137841701507568,0.643035888671875,0.5627093641663237
12.24561882019043,0.622894287109375,0.24727103554727137
12.35326361656189,0.2615966796875,-0.1479625268736413
12.601528406143188,0.001739501953125,-0.4954480609027314
12.708123445510864,-0.354705810546875,-0.6830507612269798
12.815218925476074,-0.599334716796875,-0.650230575910598
12.922638893127441,-0.645477294921875,-0.4075786943137132
13.030015707015991,-0.51336669921875,-0.03339973299455323
13.137675523757935,-0.185882568359375,0.3515574397609953
13.244944334030151,0.192840576171875,0.6230657888868905
13.352407217025757,0.50457763671875,0.6935086141508577
13.45912218093872,0.645599365234375,0.5401537678140471
13.566563129425049,0.55596923828125,0.21248939874521966
13.805879592895508,0.337005615234375,-0.18374604746480827
13.913545370101929,-0.032440185546875,-0.5206859971959261
14.021275997161865,-0.385345458984375,-0.689598742318708
14.128517150878906,-0.613433837890625,-0.6359755452473905
14.236301898956299,-0.6461181640625,-0.37712080048191865
