Timestamp,Encoder Position,target position
6.669513940811157,0.48468017578125,0.6924378184783677
6.897348880767822,0.614654541015625,0.7925206469194563
7.002962112426758,0.747222900390625,0.7971674673567577
7.11065411567688,0.78387451171875,0.7058187057347709
7.218297958374023,0.763092041015625,0.5294746573507041
7.325930595397949,0.615631103515625,0.28937082197165864
7.433121204376221,0.39471435546875,0.014420706954240359
7.540797472000122,0.1312255859375,-0.2622659618169223
7.648483753204346,-0.1492919921875,-0.507370341182309
7.755833387374878,-0.400238037109375,-0.6913767540401636
7.860790491104126,-0.677947998046875,-0.7921269921993712
8.078054666519165,-0.748260498046875,-0.797488626589768
8.185851812362671,-0.78125,-0.7068160046538878
8.29978632926941,-0.768829345703125,-0.5310280003748176
8.40739631652832,-0.61614990234375,-0.2912931542172714
8.514883756637573,-0.395782470703125,-0.016480539543010764
8.622377872467041,-0.129150390625,0.26031667567110617
8.730125665664673,0.145294189453125,0.5057663361692448
8.838279008865356,0.402191162109375,0.6903111858030115
8.94389820098877,0.603302001953125,0.7917281773683271
9.049016237258911,0.778289794921875,0.7978045907848923
9.263795614242554,0.7833251953125,0.7078086991988926
9.371734857559204,0.76318359375,0.5325778841513511
9.479363679885864,0.617706298828125,0.29321358890729243
9.587175130844116,0.397613525390625,0.0185402647734918
9.6942777633667,0.136474609375,-0.2583656937581509
9.801795721054077,-0.144287109375,-0.504159036469332
9.909223318099976,-0.4005126953125,-0.6892411207082318
10.017055749893188,-0.6083984375,-0.7913242050244094
10.124457359313965,-0.73968505859375,-0.7981153578837734
10.231780767440796,-0.780670166015625,-0.7087967829032209
10.46037220954895,-0.770538330078125,-0.5341242985839472
10.566046237945557,-0.622650146484375,-0.29513211353150837
10.673843622207642,-0.3990478515625,-0.02059986922807866
10.782124757766724,-0.13323974609375,0.25641302878727856
10.890424966812134,0.1400146484375,0.5025484525529009
10.997716426849365,0.39886474609375,0.6881665657265899
11.105125665664673,0.60552978515625,0.7909150777991272
11.212912559509277,0.74041748046875,0.7984209258621036
11.320279359817505,0.7835693359375,0.7097802493302083
11.615457534790039,0.72369384765625,0.5356672335989288
11.722412824630737,0.6123046875,0.29704871559232515
11.829646110534668,0.3946533203125,0.022659339490076036
11.93703818321228,0.139312744140625,-0.2544586934785116
12.0409414768219,-0.143798828125,-0.500934594911655
12.150596380233765,-0.39788818359375,-0.6870875278578978
12.25308108329773,-0.603240966796875,-0.7905007983575842
12.360507249832153,-0.740966796875,-0.798721292729283
12.46829605102539,-0.781524658203125,-0.7107590920733173
12.575948238372803,-0.743072509765625,-0.5372066791452426
12.817755222320557,-0.613250732421875,-0.29896338260437005
12.925227165222168,-0.401580810546875,-0.024718662143470738
13.030097007751465,-0.1395263671875,0.2525027005630136
13.13475775718689,0.129913330078125,0.4993174740587847
13.239867925643921,0.39697265625,0.6860040141312993
13.348063230514526,0.60662841796875,0.7900813693986493
13.455368280410767,0.74151611328125,0.7990164565285909
13.563135385513306,0.7843017578125,0.7117333047561374
13.670952320098877,0.764404296875,0.5387426251945158
13.77842092514038,0.552825927734375,0.3008761020950601
14.032382726669312,0.39874267578125,0.026777823773443288
14.14031195640564,0.1356201171875,-0.2505450627825212
14.248635292053223,-0.142425537109375,-0.49769710052851224
