Timestamp,Encoder Position,target position
10.40102481842041,0.0927734375,0.4038528908058652
10.505925416946411,0.0927734375,0.11287680941859435
10.611009359359741,0.0927734375,-0.2094597972209158
10.715993881225586,0.0927734375,-0.4736022602282901
10.823168992996216,0.0927734375,-0.6061639696890779
10.930676937103271,0.0927734375,-0.5703153513259167
11.038606882095337,0.0927734375,-0.3760162144808419
11.146697282791138,0.0927734375,-0.07724862171562563
11.379361867904663,0.0927734375,0.24298092912977154
11.484586954116821,0.0927734375,0.4957031717603968
11.59197211265564,0.0927734375,0.6107043721749505
11.699224472045898,0.0927734375,0.556033786297121
11.807210683822632,0.0927734375,0.34688052425372007
11.9123055934906,0.0927734375,0.04135356511324062
12.020603895187378,0.0927734375,-0.275662640840892
12.127930164337158,0.0927734375,-0.5160915898231906
12.235604763031006,0.0927734375,-0.6131349893894367
12.343756198883057,0.0927734375,-0.5398313051173318
12.583618640899658,0.0927734375,-0.31654647447066964
12.69112777709961,0.0927734375,-0.005315645374139422
12.798155546188354,0.0927734375,0.3073920276528952
12.903268814086914,0.0927734375,0.534697079052421
13.008400440216064,0.0927734375,0.6134474243426666
13.11624264717102,0.0927734375,0.5217638820995489
13.223673105239868,0.0927734375,0.2851188594213454
13.331072330474854,0.0927734375,-0.030740638192582992
13.43826174736023,0.0927734375,-0.3380594748414296
13.545692682266235,0.0927734375,-0.5514553635239281
13.784780502319336,0.0927734375,-0.6116405976717942
13.892493486404419,0.0927734375,-0.5018939343190141
14.000158548355103,0.0927734375,-0.2527062513090641
14.107449769973755,0.0927734375,0.0666907228405762
14.215468645095825,0.0927734375,0.3675590363327501
