Timestamp,Encoder Position,target position
8.490437269210815,0.47857666015625,0.5414131075457362
8.598402261734009,0.52740478515625,0.4314965106663067
8.839078426361084,0.5062255859375,0.2314229162702759
8.94656229019165,0.330078125,-0.01700424477519391
9.051602125167847,0.09698486328125,-0.26187853432315933
9.159200429916382,-0.157470703125,-0.45203585215767816
9.266729593276978,-0.36767578125,-0.5477446769151584
9.374360084533691,-0.497802734375,-0.5290075808931078
9.481821060180664,-0.5267333984375,-0.39973949799639286
9.589661598205566,-0.47406005859375,-0.18694973639026102
9.697055578231812,-0.2811279296875,0.06490135364583693
9.80523943901062,0.04888916015625,0.30319193731656924
10.0346999168396,0.21160888671875,0.47813351569061524
10.142293214797974,0.40545654296875,0.5531737481182972
10.249924659729004,0.51177978515625,0.5126337081624115
10.35767412185669,0.526123046875,0.36498384272408657
10.465160131454468,0.44805908203125,0.14107415457874595
10.573980331420898,0.242431640625,-0.11231160553836617
10.68157172203064,-0.00177001953125,-0.3422309484510606
10.789554357528687,-0.2412109375,-0.5006444645332522
10.89723515510559,-0.42425537109375,-0.5544531909361012
11.002233028411865,-0.53045654296875,-0.49241431782741074
11.240129470825195,-0.5255126953125,-0.3274902641155677
11.347734689712524,-0.416015625,-0.09414030614084368
11.455466508865356,-0.19573974609375,0.15887935283285515
11.56290888786316,0.04656982421875,0.3787027169011026
11.670214176177979,0.2823486328125,0.5193998329853002
11.778594255447388,0.45306396484375,0.551573407638557
11.885802507400513,0.52154541015625,0.4685010854805114
11.994182109832764,0.52154541015625,0.2875400199466185
12.101773977279663,0.37384033203125,0.04650026495983184
12.209188461303711,0.0660400390625,-0.20425526795054338
12.439716815948486,-0.09722900390625,-0.412333649991524
12.542958736419678,-0.32122802734375,-0.5342589278023979
12.649637937545776,-0.478515625,-0.5445560008968187
12.758000135421753,-0.529296875,-0.44107339604045137
12.862990379333496,-0.52191162109375,-0.2454327966498795
12.968180894851685,-0.34576416015625,0.0014885975815559505
13.076768398284912,-0.0985107421875,0.2480989638321489
13.184125185012817,0.13897705078125,0.4428714655504109
13.291681289672852,0.35870361328125,0.5451102836053678
13.399458169937134,0.52862548828125,0.5334536117306925
13.651973485946655,0.52838134765625,0.41033699809690916
13.760197877883911,0.48284912109375,0.20148446121959296
13.867552042007446,0.29736328125,-0.04946629342032338
13.976545810699463,0.05938720703125,-0.2900815473486773
14.083887100219727,-0.18505859375,-0.4700870844021665
14.191112041473389,-0.3897705078125,-0.5518724990366763
