Timestamp,Encoder Position,target position
7.781803369522095,-0.2607421875,0.1653567369954203
7.889537572860718,0.03704833984375,0.4322301793294514
7.996841907501221,0.31744384765625,0.5953198661081274
8.104273319244385,0.51708984375,0.6154659676951724
8.211738109588623,0.5921630859375,0.4878311585577535
8.31638503074646,0.510528564453125,0.2430621183248718
8.527354955673218,0.34185791015625,-0.06006911103628454
8.634758710861206,0.06146240234375,-0.34877701173058995
8.742916822433472,-0.233154296875,-0.5537392836839672
8.850496530532837,-0.4639892578125,-0.6257419771359309
8.957858085632324,-0.586944580078125,-0.5474963642421358
9.06545639038086,-0.582305908203125,-0.3377901742038034
9.172923564910889,-0.43603515625,-0.04697642956824666
9.280466794967651,-0.167877197265625,0.25511693068960994
9.389392375946045,0.131683349609375,0.4959535938473323
9.49663519859314,0.47216796875,0.6177057297966826
9.728251934051514,0.563629150390625,0.5911391607315295
9.837009906768799,0.590789794921875,0.4226328449978496
9.944904565811157,0.503662109375,0.15264721113101132
10.052634477615356,0.267547607421875,-0.15399088617738244
10.1601881980896,-0.02398681640625,-0.42365388722208763
10.26745057106018,-0.303680419921875,-0.5915924054004336
10.372451305389404,-0.509033203125,-0.6174823473185711
10.480024337768555,-0.590789794921875,-0.4951072210888583
10.58772611618042,-0.556304931640625,-0.2538507921077553
10.695092916488647,-0.277618408203125,0.0483583186053238
10.917579174041748,-0.074371337890625,0.33895600522726
11.026487350463867,0.22589111328125,0.5481662069561253
11.13407278060913,0.456634521484375,0.6257549941074672
11.239049434661865,0.579620361328125,0.5530923493789146
11.343706130981445,0.588531494140625,0.3476254629925961
11.448522806167603,0.444549560546875,0.05868944880961635
11.555997848510742,0.180938720703125,-0.24433862025574626
11.66290807723999,-0.111114501953125,-0.48869799645780176
11.767015933990479,-0.3770751953125,-0.6157150031764331
11.873465299606323,-0.59185791015625,-0.5948913027040135
12.118936538696289,-0.591766357421875,-0.43122692035785803
12.227802038192749,-0.513702392578125,-0.164019677213048
12.335151672363281,-0.28704833984375,0.14257069765233155
12.439893960952759,0.005767822265625,0.41492810327559937
12.54616117477417,0.295257568359375,0.587656193541477
12.654095649719238,0.506103515625,0.619280840184615
12.761673212051392,0.590301513671875,0.5022085785333843
12.865932941436768,0.560821533203125,0.26454989130411377
12.973389387130737,0.366668701171875,-0.03663046230644795
13.08065938949585,-0.01220703125,-0.3290153936450224
13.302095413208008,-0.2144775390625,-0.5423997025815197
13.409788608551025,-0.452850341796875,-0.6255472052096138
13.517581701278687,-0.583282470703125,-0.558493168614973
13.625191926956177,-0.58270263671875,-0.35733808757044017
13.732423305511475,-0.453521728515625,-0.07038175870803798
13.840055704116821,-0.1983642578125,0.2334740917302156
13.944386005401611,0.0948486328125,0.4812699555608333
14.048512697219849,0.36407470703125,0.6135070134294551
14.15297245979309,0.544189453125,0.5984335294659786
14.260684490203857,0.5904541015625,0.43966883163454895
