Timestamp,Encoder Position,target position
7.270797491073608,-0.9345245361328125,-0.7306257547989503
7.378179550170898,-0.8297119140625,-0.32053365786467225
7.482785224914551,-0.35162353515625,0.16846194761276934
7.681036949157715,-0.0284423828125,0.6159884642862039
7.788348197937012,0.429443359375,0.9118814477510568
7.892435312271118,0.7833099365234375,0.9833030103913529
8.000311613082886,0.936309814453125,0.8126718101555355
8.108036756515503,0.887420654296875,0.4419909254573611
8.215216636657715,0.5908203125,-0.03749174622052465
8.322690725326538,0.150054931640625,-0.5077453393114126
8.430144309997559,-0.3192901611328125,-0.8530108453945502
8.53758716583252,-0.709381103515625,-0.9882966913840505
8.644688606262207,-0.973358154296875,-0.8803005152879564
8.854254484176636,-0.9375457763671875,-0.5556069736444158
8.962348937988281,-0.682708740234375,-0.0941435842300109
9.071245431900024,-0.2724761962890625,0.3904944669408792
9.178566694259644,0.201263427734375,0.7790072509133381
9.286898136138916,0.6241302490234375,0.9757573174005358
9.394545316696167,0.8849945068359375,0.9323120910050591
9.501866102218628,0.9279632568359375,0.6593661765146805
9.609577417373657,0.772979736328125,0.22410874351396615
9.717147588729858,0.3974609375,-0.2663159573370706
10.010735273361206,-0.2424468994140625,-0.6911835383682217
10.114999532699585,-0.5182342529296875,-0.9459073454574138
10.218594789505005,-0.83447265625,-0.9677838166051913
10.325930118560791,-0.9424591064453125,-0.7514277752919156
10.434599161148071,-0.84423828125,-0.35009806137807686
10.542194604873657,-0.5101318359375,0.13741282165511848
10.65022897720337,-0.0545806884765625,0.5910977601069192
10.757976055145264,0.4090423583984375,0.899276334343682
10.865728616714478,0.769439697265625,0.9860863995687907
10.973387241363525,0.9606781005859375,0.8301585346464435
11.235174417495728,0.9078521728515625,0.46987640169800216
11.339130640029907,0.626373291015625,-0.0060718891278384035
11.446436166763306,0.1877899169921875,-0.4805255058565763
11.552244424819946,-0.28509521484375,-0.8366915498881156
11.660003900527954,-0.68780517578125,-0.9868951396351804
11.76749563217163,-0.9105072021484375,-0.8941617173999532
11.875085353851318,-0.9281158447265625,-0.5813188153121303
11.9791738986969,-0.7115936279296875,-0.1253767628391529
12.087646484375,-0.299896240234375,0.3614284025552479
12.195002317428589,0.330352783203125,0.7592632887011348
12.406294584274292,0.6042327880859375,0.9701956892059513
12.512269973754883,0.8727569580078125,0.9423018635922062
12.617108583450317,0.9314727783203125,0.6824482380638699
12.721781492233276,0.7993927001953125,0.254601145824239
12.826567649841309,0.4333648681640625,-0.23591931375682407
12.934224128723145,-0.0425262451171875,-0.6683651807583715
13.042247533798218,-0.4921417236328125,-0.936284307881067
13.150246858596802,-0.8201141357421875,-0.9737249343125427
13.257608890533447,-0.9378509521484375,-0.7714705652635416
13.36540150642395,-0.79541015625,-0.3793087314491004
13.60117220878601,-0.5346832275390625,0.10622485599571974
13.706840515136719,-0.0890655517578125,0.5656098202713338
13.812483310699463,0.3758697509765625,0.8857626066122464
13.918237209320068,0.74853515625,0.9878734629304802
14.024433612823486,0.9292449951171875,0.8468064803248296
14.129807949066162,0.9122161865234375,0.49728712239041784
14.235408544540405,0.6455535888671875,0.025354102903804687
