Timestamp,Encoder Position,target position
8.128937721252441,-0.260711669921875,0.20288432120605648
8.23644232749939,0.052703857421875,0.48045591318174274
8.344120502471924,0.354095458984375,0.6523673038624338
8.448174476623535,0.56341552734375,0.6808123352931261
8.555941343307495,0.650543212890625,0.5595354746259886
8.660979986190796,0.637603759765625,0.3152075092505129
8.765780448913574,0.445953369140625,0.0015601995536940194
8.873196363449097,0.167755126953125,-0.3124302238282439
8.980691909790039,-0.157196044921875,-0.5577120738850567
9.088789701461792,-0.532867431640625,-0.6803438152127228
9.318182706832886,-0.625244140625,-0.6533566997568414
9.42329216003418,-0.651519775390625,-0.48268564053068985
9.528248071670532,-0.581512451171875,-0.20586402608932985
9.636188745498657,-0.348358154296875,0.11623049235674898
9.744059085845947,-0.037933349609375,0.41276400326376006
9.851921081542969,0.26983642578125,0.6185238833846824
9.95923900604248,0.519134521484375,0.6882601321356674
10.066671371459961,0.638427734375,0.6066365950882187
10.174400091171265,0.650634765625,0.3916036379643515
10.28178358078003,0.4251708984375,0.0904505643429161
10.524991989135742,0.22760009765625,-0.23059408428787265
10.632847547531128,-0.07281494140625,-0.5009272801196971
10.740810871124268,-0.3875732421875,-0.6610982825026213
10.848220109939575,-0.58770751953125,-0.6758828390358644
10.953120946884155,-0.6556396484375,-0.5420295812244262
11.060396432876587,-0.622039794921875,-0.288975054183652
11.169281244277954,-0.415557861328125,0.02762986646570198
11.277124404907227,-0.1224365234375,0.33815852252462264
11.385634183883667,0.186279296875,0.5743205268694851
11.492877960205078,0.547760009765625,0.6841799489961318
11.703760623931885,0.62603759765625,0.6435768850766976
11.809909582138062,0.6517333984375,0.46144062037785716
11.916298389434814,0.560821533203125,0.17782593175473949
12.022727251052856,0.31768798828125,-0.14489562022288283
12.129018306732178,0.04327392578125,-0.43575222896748755
12.23683500289917,-0.305633544921875,-0.6307797159046231
12.344378471374512,-0.537017822265625,-0.6870883112083561
12.448943376541138,-0.651214599609375,-0.5922948235157719
12.557338237762451,-0.643768310546875,-0.367245908505879
12.6646146774292,-0.412200927734375,-0.061433544544911456
12.892865657806396,-0.1939697265625,0.25788907187586574
13.000684261322021,0.10723876953125,0.5204976163108199
13.108845710754395,0.4097900390625,0.6686401267058955
13.216280698776245,0.597900390625,0.6697376149807042
13.324636459350586,0.652801513671875,0.5235487253128781
13.432498931884766,0.607269287109375,0.262222812275013
13.540023565292358,0.392608642578125,-0.05677023393559466
13.647632122039795,0.1129150390625,-0.3632785668132783
13.7532217502594,-0.21441650390625,-0.5898959347917412
14.041388511657715,-0.573486328125,-0.6867854307570838
14.149345874786377,-0.64013671875,-0.6326394521465204
14.257381916046143,-0.653778076171875,-0.4393655951458868
14.365124702453613,-0.5416259765625,-0.14946797735569817
