Timestamp,Encoder Position,target position
6.006150960922241,0.657989501953125,0.1284872435250577
6.114871263504028,0.153472900390625,-0.3014353141427364
6.362203359603882,-0.136993408203125,-0.6746437944771628
6.471526384353638,-0.529693603515625,-0.9209202315596485
6.579630613327026,-0.818756103515625,-0.9939285119928059
6.687349796295166,-0.950469970703125,-0.8799323644500987
6.795043706893921,-0.944671630859375,-0.6003797946034979
6.898534536361694,-0.726593017578125,-0.20786771237408175
7.0064802169799805,-0.36370849609375,0.22375400619046104
7.114769220352173,0.053497314453125,0.6132771337295253
7.222824573516846,0.448333740234375,0.8874141563325111
7.326972961425781,0.864776611328125,0.9945870817391551
7.554208517074585,0.947418212890625,0.9146316714067666
7.662363290786743,0.947418212890625,0.6625912766351689
7.77042031288147,0.771820068359375,0.2858864807785153
7.87804388999939,0.440032958984375,-0.1446069298114594
7.98580527305603,0.026611328125,-0.5478930152623889
8.093961715698242,-0.387725830078125,-0.8480948057415958
8.2019681930542,-0.722900390625,-0.9887303073948033
8.310270071029663,-0.91656494140625,-0.9433394064187723
8.415388107299805,-0.942413330078125,-0.7204622537094565
8.523163795471191,-0.74639892578125,-0.36203246315199067
8.757475852966309,-0.505401611328125,0.06451256191530774
8.865266799926758,-0.110687255859375,0.47891975755857175
8.969156265258789,0.296600341796875,0.8032197531085785
9.072808027267456,0.66412353515625,0.9763965555349614
9.18075942993164,0.898345947265625,0.9658675107679073
9.289587259292603,0.9522705078125,0.7736136244531622
9.397752285003662,0.859039306640625,0.4358068421609005
9.506471395492554,0.574951171875,0.01600441506838024
9.614533185958862,0.17919921875,-0.40680919084519473
9.723366022109985,-0.38006591796875,-0.7530829660653353
9.966811180114746,-0.62103271484375,-0.9576666221389587
10.07475209236145,-0.87176513671875,-0.9820684072794847
10.182929515838623,-0.960205078125,-0.8216972047046056
10.291672468185425,-0.8975830078125,-0.5067263363780512
10.40003252029419,-0.63720703125,-0.09641655028099194
10.508614778518677,-0.25970458984375,0.332033697242764
10.615832328796387,0.15234375,0.6980128808294808
10.720757246017456,0.536834716796875,0.9326632033116766
10.825581312179565,0.825531005859375,0.9918359670711538
11.115631341934204,0.974273681640625,0.8643980083994052
11.221240043640137,0.93212890625,0.5743263661641436
11.3265540599823,0.704864501953125,0.17619707966167653
11.43201756477356,0.348052978515625,-0.2550831162830036
11.53667140007019,-0.065704345703125,-0.6383702506833515
11.64154577255249,-0.47540283203125,-0.9015500915254506
11.749470472335815,-0.788848876953125,-0.9951062047825303
11.857295274734497,-0.941558837890625,-0.9014363109825467
11.96553921699524,-0.95458984375,-0.6381640970378726
12.073885202407837,-0.657562255859375,-0.2548233766751764
12.289957523345947,-0.401092529296875,0.17646153606654025
12.398224115371704,0.0074462890625,0.574545782750647
12.503704071044922,0.409149169921875,0.864531102647959
12.609060764312744,0.737060546875,0.9918576977302678
12.714003801345825,0.927734375,0.9325694818282955
12.822973489761353,0.951324462890625,0.6978213405968745
12.928334712982178,0.80828857421875,0.33178037593495446
13.031743288040161,0.48858642578125,-0.09668399108102221
13.140519142150879,0.072845458984375,-0.5069575785506686
13.248796701431274,-0.482147216796875,-0.8218487407845032
13.47735333442688,-0.689910888671875,-0.9821117262443977
13.582782983779907,-0.9036865234375,-0.9575935736660881
13.687599182128906,-0.942169189453125,-0.7529072939880166
13.79832148551941,-0.84417724609375,-0.40656394729541034
13.907134771347046,-0.54815673828125,0.016273088311606898
14.014979839324951,-0.15350341796875,0.43604839509777094
14.12303376197815,0.260711669921875,0.7737826096814615
14.22823166847229,0.62921142578125,0.9659321342646194
14.33595609664917,0.8775634765625,0.9763446585987481
