Timestamp,Encoder Position,target position
10.158911943435669,1.3775177001953125,1.5853051816669392
10.266611576080322,1.527587890625,1.7358625021878709
10.374003887176514,1.6787109375,1.8864198227088025
10.481593608856201,1.828857421875,2.036977143229734
10.589473724365234,1.9787750244140625,2.1875344637506657
10.69729208946228,2.127105712890625,2.3380917842715974
10.801504135131836,2.2758026123046875,2.488649104792529
10.909002780914307,2.4292144775390625,2.6392064253134606
11.016435623168945,2.626251220703125,2.7897637458343922
11.254840612411499,2.735015869140625,2.940321066355324
11.362259149551392,2.8836212158203125,3.0908783868762555
11.469756364822388,3.0340118408203125,3.241435707397187
11.578138589859009,3.1837615966796875,3.3919930279181187
11.685794830322266,3.3336029052734375,3.5425503484390504
11.793303728103638,3.4842071533203125,3.693107668959982
11.90057897567749,3.632568359375,3.8436649894809136
12.004974365234375,3.783233642578125,3.9942223100018452
12.11264419555664,3.9333953857421875,4.144779630522777
12.21767258644104,4.1284332275390625,4.2953369510437085
12.437830448150635,4.240875244140625,4.44589427156464
12.546262979507446,4.388427734375,4.596451592085572
12.653858423233032,4.5379180908203125,4.747008912606503
12.759854555130005,4.6862030029296875,4.897566233127435
12.864892721176147,4.8379364013671875,5.048123553648367
12.972140550613403,4.98907470703125,5.198680874169298
13.079604387283325,5.140106201171875,5.34923819469023
13.18741250038147,5.289947509765625,5.4997955152111615
13.29522442817688,5.4400787353515625,5.6503528357321215
13.402547121047974,5.64801025390625,5.800910156253053
13.635817527770996,5.743804931640625,5.951467476773985
13.74021029472351,5.892303466796875,6.102024797294916
13.848236799240112,6.0408782958984375,6.252582117815848
13.952674388885498,6.1916046142578125,6.40313943833678
14.060877323150635,6.344757080078125,6.553696758857711
14.168456077575684,6.49444580078125,6.704254079378643
14.276145935058594,6.6467742919921875,6.8548113998995746
