Timestamp,Encoder Position,target position
9.456080913543701,-0.6759033203125,-0.47894597339313805
9.563926458358765,-0.5675048828125,-0.1869251729536927
9.67183804512024,-0.31787109375,0.14628416644279696
9.774625539779663,-0.00433349609375,0.447260120719875
9.880506753921509,0.41912841796875,0.6496833192866234
10.080377578735352,0.560546875,0.708950268305216
10.188143491744995,0.6749267578125,0.6120016296461017
10.295856475830078,0.66339111328125,0.38019981649927104
10.403096675872803,0.4796142578125,0.06462183395854026
10.511523246765137,0.19305419921875,-0.26519542349319636
10.618907928466797,-0.12744140625,-0.5365774693616459
10.726472616195679,-0.42437744140625,-0.6897258838199605
10.834030628204346,-0.61944580078125,-0.6908947602282751
10.941425323486328,-0.6778564453125,-0.5398265393145039
11.050466537475586,-0.5643310546875,-0.2698087617771989
11.293468236923218,-0.38482666015625,0.059660765996909504
11.399774312973022,-0.07568359375,0.3759841789612892
11.50461721420288,0.2430419921875,0.6094603287258451
11.609220504760742,0.5018310546875,0.7086432739108659
11.71532130241394,0.6602783203125,0.651678276938469
11.822937965393066,0.67535400390625,0.45111744601274495
11.930476427078247,0.545166015625,0.15115390647531513
12.03790283203125,0.27655029296875,-0.1821160543802307
12.145684242248535,-0.0421142578125,-0.4752571546762283
12.253498554229736,-0.4564208984375,-0.6636764161706878
12.480418682098389,-0.58648681640625,-0.7058560808767425
12.587697744369507,-0.6800537109375,-0.5925019551046944
12.695340394973755,-0.66253662109375,-0.34859136401360047
12.802934646606445,-0.46539306640625,-0.02786945452226064
12.91062617301941,-0.1612548828125,0.29899342622059066
13.016326904296875,0.15594482421875,0.5599737819445636
13.120967388153076,0.44036865234375,0.6975651817130029
13.226121187210083,0.62469482421875,0.6814496718764076
13.331447839736938,0.674560546875,0.5151782685674107
13.436301946640015,0.540283203125,0.23538849932924677
13.643241882324219,0.36749267578125,-0.09626859318848346
13.74587893486023,0.05621337890625,-0.4067131189971178
13.848459720611572,-0.26556396484375,-0.6275393291906539
13.95107364654541,-0.51983642578125,-0.7100886679546647
14.053659677505493,-0.66009521484375,-0.6361715752537975
14.156220436096191,-0.67364501953125,-0.42207551523313214
14.258622646331787,-0.53753662109375,-0.11497607034300472
