Timestamp,Encoder Position,target position
6.515071153640747,-0.6722412109375,-0.936962153046693
6.622547626495361,-0.870849609375,-0.903068652587308
6.729995489120483,-0.90777587890625,-0.701836869504973
6.838339805603027,-0.78851318359375,-0.3705549777315582
6.946171760559082,-0.39886474609375,0.029390612436486663
7.186044692993164,-0.12164306640625,0.42389013314323165
7.293743848800659,0.27008056640625,0.7398429711611243
7.401192665100098,0.6163330078125,0.9187031841055386
7.509742736816406,0.83563232421875,0.9273280416005036
7.6174280643463135,0.9058837890625,0.7641193607869354
7.724850416183472,0.84307861328125,0.4593196490071705
7.832493543624878,0.592041015625,0.06940817853705994
7.9374823570251465,0.2337646484375,-0.33336460138400525
8.045639276504517,-0.6402587890625,-0.6743650456990053
8.339609146118164,-0.64697265625,-0.8904058999708013
8.447121620178223,-0.8056640625,-0.941454874930173
8.554519176483154,-0.90948486328125,-0.8180526146634293
8.659032821655273,-0.8841552734375,-0.5430655117152128
8.764551162719727,-0.66717529296875,-0.16744857312630756
8.87181830406189,-0.32293701171875,0.23919652326037522
8.979058742523193,0.0743408203125,0.601518593599053
9.086588621139526,0.4537353515625,0.8523794941470442
9.194553852081299,0.73944091796875,0.9452947941197181
9.2993643283844,0.92376708984375,0.863047323280739
9.536748886108398,0.911865234375,0.6208775071289665
9.64522910118103,0.72686767578125,0.263659321770092
9.752532958984375,0.40740966796875,-0.14241483702562618
9.860565423965454,0.01617431640625,-0.5220995799340926
9.968405961990356,-0.373046875,-0.8050394664975329
10.076021671295166,-0.68255615234375,-0.9388058418538776
10.18382477760315,-0.87567138671875,-0.8986118468195627
10.29221796989441,-0.90777587890625,-0.6919054135995566
10.40041184425354,-0.78546142578125,-0.35698916674289194
10.504761457443237,-0.38116455078125,0.044077038820205416
10.71862530708313,-0.1168212890625,0.43697578562137096
10.82645559310913,0.28350830078125,0.7489030832372237
10.933918237686157,0.61761474609375,0.9220589204099952
11.03801703453064,0.83575439453125,0.9243575854546862
11.145389556884766,0.90142822265625,0.7553731366006105
11.253029346466064,0.837646484375,0.4464183288417871
11.357132911682129,0.58221435546875,0.05474237218049893
11.465108394622803,0.21588134765625,-0.3470773255144195
11.572430610656738,-0.187255859375,-0.6845837249649094
11.680322170257568,-0.66534423828125,-0.8952370169367896
11.924334287643433,-0.80926513671875,-0.9400032254344524
12.032192707061768,-0.91009521484375,-0.8105871888129741
12.139727115631104,-0.8773193359375,-0.5309696501202552
12.24514102935791,-0.656494140625,-0.15296363440370442
12.353015899658203,-0.30316162109375,0.25338648539798214
12.461343765258789,0.0946044921875,0.6127841844895556
12.568686485290527,0.4656982421875,0.8586332040235902
12.67638087272644,0.75177001953125,0.9453778128878412
12.784090042114258,0.89849853515625,0.8569442675936898
12.891551494598389,0.88525390625,0.6097192709166848
13.124393463134766,0.7083740234375,0.24951352201776444
13.232242107391357,0.38690185546875,-0.15692698892951285
13.340089321136475,-0.00714111328125,-0.5342889876845902
13.449559450149536,-0.39105224609375,-0.8126474374099644
13.557348728179932,-0.69830322265625,-0.9404226217718588
13.666275262832642,-0.879150390625,-0.8939378470305428
13.774197101593018,-0.907958984375,-0.6818067245114889
13.88158655166626,-0.77838134765625,-0.34333707165615124
13.988789081573486,-0.4820556640625,0.058752811806357386
14.096100807189941,0.02728271484375,0.44995582127671696
14.305684089660645,0.29150390625,0.7577821858232028
14.412905931472778,0.6322021484375,0.9251917955475619
