Timestamp,Encoder Position,target position
4.989591121673584,0.37603759765625,0.0012342902341515583
5.0939929485321045,0.12249755859375,-0.2760155064270293
5.201545000076294,-0.159423828125,-0.47932180624593457
5.3089659214019775,-0.3895263671875,-0.5542196303040328
5.416639804840088,-0.53289794921875,-0.4806441384465643
5.657074689865112,-0.5250244140625,-0.278305923097264
5.761800527572632,-0.37786865234375,-0.0014106170535796991
5.869288206100464,-0.121337890625,0.27586258789517615
5.977197170257568,0.16436767578125,0.4792332622904496
6.08561897277832,0.39007568359375,0.5542191815115984
6.192911386489868,0.51141357421875,0.48073190504669583
6.298058032989502,0.5228271484375,0.2784583927541462
6.401153087615967,0.38067626953125,0.001586943730103485
6.504677772521973,0.1268310546875,-0.2757096414401303
6.6078197956085205,-0.2490234375,-0.4791446698263826
6.820475816726685,-0.38275146484375,-0.5542186766201667
6.923484563827515,-0.5106201171875,-0.4808196229864734
7.026045799255371,-0.524658203125,-0.2786108342249918
7.128641605377197,-0.3861083984375,-0.0017632702459877692
7.231161117553711,-0.1348876953125,0.27555666707735327
7.3342530727386475,0.14654541015625,0.47905602886248744
7.437273979187012,0.37396240234375,0.5542181156298511
7.540301084518433,0.50396728515625,0.48090729225691575
7.6432530879974365,0.5166015625,0.278763247494453
7.7456159591674805,0.3011474609375,0.001939596583497405
8.0315682888031,0.110595703125,-0.2754036648223064
8.139503240585327,-0.16351318359375,-0.47896733940785907
8.24416470527649,-0.38751220703125,-0.5542174985407655
8.349146842956543,-0.5096435546875,-0.480994912849269
8.454238653182983,-0.52459716796875,-0.2789156325471822
8.5569486618042,-0.380859375,-0.002115922724556185
8.66419243812561,-0.12091064453125,0.2752506346904511
8.771538972854614,0.16217041015625,0.4788786014713651
8.879010200500488,0.3831787109375,0.5542168253529098
8.982027292251587,0.53240966796875,0.48108248475443816
9.230008602142334,0.524169921875,0.27906798936749055
9.338612079620361,0.37322998046875,0.00229224865154265
9.446156024932861,0.12286376953125,-0.27509757669724877
9.55084228515625,-0.154296875,-0.4787898150619867
9.65838885307312,-0.3873291015625,-0.5542160960662841
9.766064405441284,-0.5091552734375,-0.48117000796378306
9.87491488456726,-0.5238037109375,-0.279220317940144
9.982317686080933,-0.372314453125,-0.002468574346494279
10.090075492858887,-0.119384765625,0.27494449085827455
10.197402954101562,0.25701904296875,0.4787009801888189
10.427951574325562,0.3951416015625,0.5542153106812293
10.535380363464355,0.51666259765625,0.48125748246832245
10.643225908279419,0.5235595703125,0.2793726182496812
10.751332521438599,0.37359619140625,0.0026448997915622385
10.85896635055542,0.1180419921875,-0.2747913771889898
10.966477632522583,-0.15899658203125,-0.47861209686084294
11.074654340744019,-0.38885498046875,-0.5542144691975182
11.182107210159302,-0.50958251953125,-0.48134490825918874
11.290544509887695,-0.5242919921875,-0.27952489028075433
11.39792799949646,-0.30126953125,-0.0028212249687840085
11.618637323379517,-0.1116943359375,0.2746382357049697
11.725800037384033,0.16729736328125,0.4785231650869264
11.833357572555542,0.3896484375,0.554213571615378
11.937504768371582,0.5118408203125,0.48143228532762805
12.041737794876099,0.52362060546875,0.2796771340177884
12.149193286895752,0.372802734375,0.002997549860538129
12.258040189743042,0.11639404296875,-0.2744850664215619
12.365460634231567,-0.154541015625,-0.47843418487627787
12.47012448310852,-0.38623046875,-0.5542126179349225
12.578709363937378,-0.53265380859375,-0.4815196136647728
12.82884931564331,-0.52490234375,-0.27982934944554927
12.936131238937378,-0.37835693359375,-0.0031738744489757664
13.041545152664185,-0.1307373046875,0.2743318693544552
13.146486282348633,0.15625,0.4783451562376513
13.254130840301514,0.385986328125,0.5542116081562654
13.361959218978882,0.510986328125,0.48160689326175543
13.46928858757019,0.52276611328125,0.2799815365485756
13.576977729797363,0.3717041015625,0.0033501987160207136
13.684438943862915,0.114990234375,-0.2741786445189973
13.793156147003174,-0.248046875,-0.47825607918036894
14.005584716796875,-0.3924560546875,-0.5542105422794066
14.11326289176941,-0.51513671875,-0.48169412410982204
14.2208251953125,-0.52471923828125,-0.280133695311406
