Timestamp,Encoder Position,target position
8.335593938827515,0.2216796875,-0.1975042527020605
8.44308590888977,-0.07330322265625,-0.44760012173310315
8.550367832183838,-0.34027099609375,-0.588786125920933
8.657979965209961,-0.52044677734375,-0.5867089487957173
8.765685796737671,-0.56634521484375,-0.4418740081823671
8.97896695137024,-0.51348876953125,-0.18952247815752798
9.086724996566772,-0.305419921875,0.10894357793347353
9.194397449493408,-0.01483154296875,0.3809015305362209
9.302436351776123,0.2637939453125,0.5601786901831929
9.410237789154053,0.4788818359375,0.6031534172043393
9.517831325531006,0.56915283203125,0.49936911991346733
9.625227689743042,0.56292724609375,0.2740785479011265
9.732423305511475,0.3719482421875,-0.017900695894240926
9.840107440948486,0.1060791015625,-0.3055243502342364
9.944732666015625,-0.28369140625,-0.5188079539918817
10.147489547729492,-0.4244384765625,-0.6058554344659797
10.25292420387268,-0.56329345703125,-0.5454864369759207
10.358748435974121,-0.578125,-0.35238991945107045
10.464998483657837,-0.44891357421875,-0.07355004164548973
10.5703706741333,-0.20550537109375,0.22318599995878685
10.676671504974365,0.09466552734375,0.46561652217167193
10.782254695892334,0.356201171875,0.5947534369070127
10.88794207572937,0.52850341796875,0.5791752068435017
10.993634700775146,0.55743408203125,0.4226723200716833
11.099281311035156,0.44140625,0.16332499019790703
11.331814050674438,0.27642822265625,-0.1357625044887527
11.436838150024414,-0.00885009765625,-0.40181632626809005
11.541870594024658,-0.27874755859375,-0.5701003761888614
11.645675420761108,-0.48931884765625,-0.5996678532067108
11.752984523773193,-0.57037353515625,-0.4833244118120774
11.85817837715149,-0.54742431640625,-0.2493786870176109
11.962846517562866,-0.36126708984375,0.04524575026846378
12.070235967636108,-0.077880859375,0.32886101149051683
12.177921295166016,0.20745849609375,0.5324579559727454
12.285297632217407,0.5076904296875,0.6064974646902783
12.505985975265503,0.5633544921875,0.5329642769316933
12.611805200576782,0.5699462890625,0.3297504556153399
12.719628095626831,0.4268798828125,0.04630189840577259
12.827039241790771,0.16973876953125,-0.2484128163683863
12.93385934829712,-0.1236572265625,-0.4826838338726702
13.041513919830322,-0.38470458984375,-0.5995084331196949
13.150266408920288,-0.5421142578125,-0.5704609039797788
13.257691144943237,-0.5650634765625,-0.40260907847323324
13.365262031555176,-0.48712158203125,-0.13679458899025576
13.468721866607666,-0.15545654296875,0.16230469974732387
13.695261240005493,0.0474853515625,0.4219120802958969
13.80325961112976,0.3157958984375,0.5788599989505201
13.91094422340393,0.50628662109375,0.5949599571426916
14.018946409225464,0.57421875,0.4662945201231423
14.126792192459106,0.53765869140625,0.22417050546255268
