Timestamp,Encoder Position,target position
12.564506769180298,-0.68670654296875,-0.3375852958177461
12.672006130218506,-0.4476470947265625,-0.03461722737324635
12.779431343078613,-0.1590728759765625,0.2725950601326588
12.886752367019653,0.249176025390625,0.5463860358219961
13.111462593078613,0.43951416015625,0.7531877635531146
13.219928741455078,0.6682891845703125,0.8676454734217032
13.32729458808899,0.8154449462890625,0.8757261642080891
13.43485164642334,0.861480712890625,0.7764391089110632
13.542904615402222,0.840118408203125,0.5819573220849463
13.65076231956482,0.6706085205078125,0.316125096568328
13.758772611618042,0.431396484375,0.011534591938698213
13.863812446594238,0.1412200927734375,-0.2944701026387122
13.971294164657593,-0.1679840087890625,-0.564371512306451
14.07882046699524,-0.5436248779296875,-0.7650785782322771
