Timestamp,Encoder Position,target position
12.169658422470093,9.48565673828125,9.690200080648992
12.277124881744385,9.63140869140625,9.835040822665746
12.385442733764648,9.77740478515625,9.9798815646825
12.493269443511963,9.91778564453125,10.124722306699255
12.6006760597229,10.12042236328125,10.269563048716009
12.843180418014526,10.2100830078125,10.414403790732877
12.95064377784729,10.358642578125,10.55924453274963
13.0583655834198,10.50244140625,10.704085274766385
13.166209697723389,10.64599609375,10.848926016783139
13.274046182632446,10.789306640625,10.993766758800007
13.381227731704712,10.93280029296875,11.13860750081676
13.489647150039673,11.07965087890625,11.283448242833515
13.597028255462646,11.22564697265625,11.42828898485027
13.704607009887695,11.36822509765625,11.573129726867137
13.812868356704712,11.56854248046875,11.717970468883891
14.051602125167847,11.66033935546875,11.862811210900645
14.159421920776367,11.807861328125,12.0076519529174
14.26685357093811,11.94586181640625,12.152492694934267
