Timestamp,Encoder Position,target position
10.387689352035522,-0.481842041015625,-0.3362135868235896
10.495302677154541,-0.378936767578125,-0.23258136941137764
10.599719285964966,-0.273651123046875,-0.12894915199916568
10.707927942276001,-0.166900634765625,-0.02531693458695372
10.81542444229126,-0.03411865234375,0.07831528282525824
11.052358150482178,0.0428466796875,0.1819475002374702
11.160048723220825,0.143707275390625,0.28557971764968215
11.267719745635986,0.244232177734375,0.3892119350618941
11.375560283660889,0.347503662109375,0.49284415247410607
11.48292088508606,0.450286865234375,0.596476369886318
11.590209722518921,0.553558349609375,0.70010858729853
11.697678089141846,0.6590576171875,0.8037408047107419
11.802374124526978,0.7625732421875,0.9073730221229539
11.907677412033081,0.86944580078125,1.0110052395351659
12.01576566696167,0.997467041015625,1.1146374569473778
12.240236759185791,1.079498291015625,1.2182696743595898
12.34853982925415,1.1787109375,1.3219018917718017
12.45625114440918,1.2802734375,1.4255341091840137
12.563838005065918,1.382537841796875,1.5291663265962256
12.668506383895874,1.48565673828125,1.6327985440084376
12.776527166366577,1.591583251953125,1.7364307614206496
12.883881092071533,1.696014404296875,1.8400629788328615
12.98906135559082,1.79974365234375,1.9436951962450735
13.094554424285889,1.903594970703125,2.0473274136572854
13.199475526809692,2.04327392578125,2.1509596310694974
13.416226863861084,2.113800048828125,2.2545918484817093
13.523915529251099,2.213165283203125,2.3582240658939213
13.631500244140625,2.315460205078125,2.4618562833061333
13.738678932189941,2.420074462890625,2.565488500718345
13.84631872177124,2.52294921875,2.669120718130557
13.954199314117432,2.627044677734375,2.772752935542769
14.061707735061646,2.733642578125,2.876385152954981
14.16986894607544,2.840301513671875,2.980017370367193
14.27811050415039,2.944366455078125,3.083649587779405
