Timestamp,Encoder Position,target position
11.047210454940796,-0.89849853515625,-0.7116642159070352
11.15437364578247,-0.8077392578125,-0.3493076720848194
11.262022733688354,-0.494384765625,0.09005680465338628
11.369544267654419,-0.08624267578125,0.5095674707667968
11.476796388626099,0.33441162109375,0.8167395289967772
11.584019899368286,0.67877197265625,0.9438542112077357
11.688291311264038,0.87322998046875,0.8628879733937538
11.792737483978271,0.89776611328125,0.5916905311731853
11.90019154548645,0.7110595703125,0.1900497337875322
12.00770115852356,0.21728515625,-0.25348919043540263
12.219067811965942,-0.07708740234375,-0.6411442044782234
12.32464075088501,-0.4830322265625,-0.8874533683332402
12.430845737457275,-0.780517578125,-0.9381156715085126
12.536521673202515,-0.90283203125,-0.7819621659504037
12.643460273742676,-0.8541259765625,-0.4534182583749953
12.748938798904419,-0.59124755859375,-0.024914328119848506
12.856414079666138,-0.19488525390625,0.40908218378137917
12.964400291442871,0.233642578125,0.7528929486081779
13.071772575378418,0.60894775390625,0.9307218747501338
13.17958378791809,0.90692138671875,0.9033650193531457
13.427685737609863,0.9066162109375,0.676853440574746
13.53564190864563,0.77996826171875,0.3011235980386573
13.643518209457397,0.45025634765625,-0.14099157665702933
13.75143814086914,0.032958984375,-0.5520239245365701
13.858740329742432,-0.3719482421875,-0.8413577677854391
13.963359594345093,-0.7088623046875,-0.9452069288532812
14.068434476852417,-0.88397216796875,-0.8406769514542702
14.176342487335205,-0.89208984375,-0.5508123837920493
14.284395456314087,-0.66888427734375,-0.13951640625771233
