Timestamp,Encoder Position,target position
12.101351976394653,0.3505859375,0.15329956397545175
12.209055185317993,0.21875,-0.1538069074958912
12.31654405593872,0.06640625,-0.42009225944639184
12.421489000320435,-0.2578125,-0.5748830328266195
12.526254177093506,-0.37109375,-0.5770969852073904
12.631038427352905,-0.384765625,-0.42614652259726427
12.735930919647217,-0.361328125,-0.16209464981329802
12.843297243118286,-0.2060546875,0.14497795059105556
13.065762519836426,-0.068359375,0.4135726806252933
13.173286437988281,0.2626953125,0.5724031607860525
13.280781984329224,0.376953125,0.5793149903438461
13.388155937194824,0.3896484375,0.4324737352962984
13.495668888092041,0.3583984375,0.17085179630339553
13.603265047073364,0.232421875,-0.1361150606189767
13.7079439163208,0.078125,-0.40695630232221447
13.815608263015747,-0.25,-0.5697893139204098
13.924357414245605,-0.3720703125,-0.5813974028933444
14.031849384307861,-0.384765625,-0.4386997245965176
