Timestamp,Encoder Position,target position
8.741904497146606,-0.404083251953125,0.2512306036854852
8.849595069885254,0.22119140625,0.656162089000702
9.059240341186523,0.504150390625,0.8268726993032942
9.166163206100464,0.748199462890625,0.7024262891053468
9.27391266822815,0.75860595703125,0.32724472851691644
9.382262945175171,0.475311279296875,-0.1647487417221214
9.491093873977661,0.022125244140625,-0.5979341901473276
9.598312377929688,-0.426116943359375,-0.8176835508071463
9.706476926803589,-0.716400146484375,-0.745556010981602
9.813870429992676,-0.765655517578125,-0.4072979156268275
9.921690702438354,-0.541778564453125,0.07634754024167023
10.029380321502686,0.05169677734375,0.5327402974550068
10.252371072769165,0.35479736328125,0.7989683061769028
10.357250690460205,0.683197021484375,0.7799999298637204
10.464645147323608,0.764068603515625,0.48260604079240466
10.572386503219604,0.609222412109375,0.012943117810664262
10.679845094680786,0.202362060546875,-0.4613399263725455
10.787296533584595,-0.275909423828125,-0.7709449999071012
10.895464897155762,-0.63714599609375,-0.8053567706102172
11.002830982208252,-0.76953125,-0.5522917567326431
11.11075496673584,-0.654998779296875,-0.10208298723034659
11.218234300613403,-0.12591552734375,0.38456489845043507
11.445109367370605,0.19964599609375,0.7339401063521791
11.55031156539917,0.590850830078125,0.8213311234597427
11.65827751159668,0.769927978515625,0.6155432178032356
11.765515327453613,0.705902099609375,0.1900335795158412
11.872944593429565,0.3590087890625,-0.3033096505351409
11.981170177459717,-0.102935791015625,-0.6883847362677784
12.085337400436401,-0.525787353515625,-0.8277368855846703
12.193536758422852,-0.754150390625,-0.6716235380802686
12.300993204116821,-0.735321044921875,-0.275770261364471
12.408347129821777,-0.302032470703125,0.2185208144896933
12.633485555648804,0.03656005859375,0.6348096143266275
12.742903470993042,0.4761962890625,0.8244994292078331
12.85038447380066,0.734344482421875,0.7198793761559727
12.955611228942871,0.75933837890625,0.35829419175439625
13.063278675079346,0.504730224609375,-0.1311861888364092
13.171022653579712,0.066162109375,-0.573838896122254
13.276118516921997,-0.393646240234375,-0.8116564710237526
13.3838050365448,-0.701690673828125,-0.7597485466322951
13.491177558898926,-0.756805419921875,-0.43664395854329996
13.598573923110962,-0.463653564453125,0.042323230804356626
13.825336694717407,-0.139129638671875,0.5061828966932467
13.932844161987305,0.3154296875,0.7893576327952019
14.03684687614441,0.65728759765625,0.7907665696374693
14.140950918197632,0.76605224609375,0.5099067790174558
14.248430252075195,0.626617431640625,0.047032797150563965
