Timestamp,Encoder Position,target position
8.592185497283936,-0.603240966796875,-0.28838347497980976
8.696904420852661,-0.4024658203125,0.0009716339074543612
8.802070379257202,-0.125885009765625,0.2901495354801682
8.909390211105347,0.170684814453125,0.5264097490378958
9.01774287223816,0.425079345703125,0.6666629611660255
9.125180006027222,0.5987548828125,0.6853296867544145
9.232943296432495,0.6632080078125,0.5790054745111206
9.340618371963501,0.63592529296875,0.3670818133199987
9.448164701461792,0.395904541015625,0.08820949808017531
9.64137053489685,0.210968017578125,-0.20675053100569585
9.744205713272095,-0.077392578125,-0.4640032445220186
9.850152492523193,-0.351531982421875,-0.6366307013033179
9.955779790878296,-0.552825927734375,-0.69314897742845
10.059418201446533,-0.654510498046875,-0.6232502276749301
10.162296295166016,-0.660430908203125,-0.43968263799439455
10.265397071838379,-0.536376953125,-0.17592540188030625
10.367960453033447,-0.298187255859375,0.11991723983408065
10.474558115005493,-0.00628662109375,0.3938892861857539
10.580660581588745,0.371917724609375,0.5960235116554031
10.837215662002563,0.51507568359375,0.6894545259094684
10.94498085975647,0.644134521484375,0.6571423110997898
11.04906439781189,0.666839599609375,0.5049799929883534
11.156670570373535,0.580322265625,0.2607190482892179
11.26378870010376,0.367218017578125,-0.031092030288675687
11.372188568115234,0.086517333984375,-0.3172325212647138
11.480165719985962,-0.191070556640625,-0.545515909141443
11.582714319229126,-0.433319091796875,-0.6743076999028403
11.685087442398071,-0.600982666015625,-0.6801187509897204
11.787634134292603,-0.66455078125,-0.561889238584115
11.986060619354248,-0.631317138671875,-0.34118194906545796
12.088521957397461,-0.451202392578125,-0.058249641998088464
12.19450044631958,-0.182647705078125,0.23530627808708005
12.301136016845703,0.11328125,0.48594686421807864
12.408765077590942,0.3800048828125,0.6479600999381319
12.516630172729492,0.573211669921875,0.691797890855355
12.624248504638672,0.65899658203125,0.6094650680676068
12.727692127227783,0.657562255859375,0.41597755301171446
12.83350396156311,0.5064697265625,0.14662374254675115
12.938535451889038,0.172576904296875,-0.14947141510259598
13.137377500534058,-0.02001953125,-0.4183058649294935
13.239736795425415,-0.29296875,-0.6108493800886095
13.34202265739441,-0.514495849609375,-0.691985731123907
13.444851636886597,-0.642669677734375,-0.6469172100063929
13.547688245773315,-0.66259765625,-0.4838634471272485
13.650136232376099,-0.570770263671875,-0.23256230899522734
13.756053924560547,-0.34552001953125,0.06115371596774821
13.861847639083862,-0.068634033203125,0.3437164807431259
13.96777057647705,0.220245361328125,0.5635919781978487
